2124 1972 0 0 0 0 0 0 1100 2986 10 0 0 0 0 0 29 541 1768 1758 0 0 0 0
2808 1270 18 0 0 0 0 0 1225 2754 117 0 0 0 0 0 1 449 2777 792 77 0 0 0
3477 619 0 0 0 0 0 0 2008 2088 0 0 0 0 0 0 0 392 3389 315 0 0 0 0
3813 283 0 0 0 0 0 0 2995 1101 0 0 0 0 0 0 27 1458 2468 143 0 0 0 0
3799 297 0 0 0 0 0 0 2822 1274 0 0 0 0 0 0 0 1805 2111 180 0 0 0 0
3090 1003 3 0 0 0 0 0 1949 2133 14 0 0 0 0 0 108 1112 2381 495 0 0 0 0
3386 706 4 0 0 0 0 0 2318 1768 10 0 0 0 0 0 191 1397 2204 302 2 0 0 0
3956 140 0 0 0 0 0 0 3176 920 0 0 0 0 0 0 90 1594 2348 64 0 0 0 0
4055 41 0 0 0 0 0 0 3606 490 0 0 0 0 0 0 6 2746 1339 5 0 0 0 0
3640 455 1 0 0 0 0 0 1860 2223 13 0 0 0 0 0 86 761 3189 60 0 0 0 0
3464 631 1 0 0 0 0 0 2462 1620 14 0 0 0 0 0 122 1409 2479 86 0 0 0 0
3049 1031 16 0 0 0 0 0 1788 2229 79 0 0 0 0 0 29 906 2958 203 0 0 0 0
3742 350 4 0 0 0 0 0 2648 1407 41 0 0 0 0 0 14 1222 2727 133 0 0 0 0
3707 385 4 0 0 0 0 0 2769 1283 44 0 0 0 0 0 26 1451 2489 130 0 0 0 0
3104 949 43 0 0 0 0 0 2154 1787 155 0 0 0 0 0 1 1461 2186 447 1 0 0 0
3183 880 33 0 0 0 0 0 2405 1471 220 0 0 0 0 0 20 1513 2179 371 13 0 0 0
3764 318 14 0 0 0 0 0 2808 1255 33 0 0 0 0 0 43 1191 2779 83 0 0 0 0
4046 50 0 0 0 0 0 0 3667 429 0 0 0 0 0 0 3 2348 1745 0 0 0 0 0
3617 479 0 0 0 0 0 0 1444 2652 0 0 0 0 0 0 5 1236 2844 11 0 0 0 0
3281 815 0 0 0 0 0 0 1082 3014 0 0 0 0 0 0 6 621 3367 102 0 0 0 0
3209 887 0 0 0 0 0 0 2141 1955 0 0 0 0 0 0 42 1946 2080 28 0 0 0 0
2481 1615 0 0 0 0 0 0 841 3252 3 0 0 0 0 0 0 429 3210 457 0 0 0 0
1591 2497 8 0 0 0 0 0 185 3866 45 0 0 0 0 0 0 288 2405 1402 1 0 0 0
2612 1480 4 0 0 0 0 0 386 3612 98 0 0 0 0 0 0 757 2734 596 9 0 0 0
2195 1801 100 0 0 0 0 0 380 3387 329 0 0 0 0 0 2 495 2876 673 50 0 0 0
3132 951 13 0 0 0 0 0 635 3413 48 0 0 0 0 0 0 1113 2792 180 11 0 0 0
1867 2214 14 0 0 0 1 0 220 3833 41 1 0 0 1 0 2 258 3261 571 3 0 1 0
1446 2629 21 0 0 0 0 0 227 3759 110 0 0 0 0 0 0 129 2630 1324 13 0 0 0
844 3234 18 0 0 0 0 0 201 3596 299 0 0 0 0 0 0 178 1278 2492 148 0 0 0
2744 1300 52 0 0 0 0 0 1044 2890 162 0 0 0 0 0 35 1261 2184 506 107 3 0 0
2574 1520 2 0 0 0 0 0 1010 3037 49 0 0 0 0 0 0 969 2422 700 5 0 0 0
1611 2481 4 0 0 0 0 0 505 3547 44 0 0 0 0 0 0 355 1908 1832 1 0 0 0
2502 1593 1 0 0 0 0 0 1264 2798 34 0 0 0 0 0 5 872 2132 1087 0 0 0 0
1996 2085 15 0 0 0 0 0 773 3210 113 0 0 0 0 0 2 545 2062 1399 88 0 0 0
1136 2330 565 65 0 0 0 0 71 2738 890 370 27 0 0 0 0 24 1352 1293 841 399 187 0
685 2529 846 36 0 0 0 0 236 2181 1309 366 4 0 0 0 0 151 803 1600 1006 505 31 0
354 1524 1896 321 1 0 0 0 127 863 1446 1406 254 0 0 0 0 65 252 655 993 1493 636 2
15 375 1919 1647 140 0 0 0 0 45 721 1805 1384 141 0 0 0 0 0 22 350 1668 1824 232
593 912 1604 850 137 0 0 0 323 569 929 1332 838 105 0 0 0 110 201 359 646 1453 1035 292
191 1086 1534 1200 85 0 0 0 13 873 479 1413 1246 72 0 0 0 0 0 471 620 655 1969 381
425 1235 1546 792 95 3 0 0 141 731 1009 1392 745 78 0 0 0 0 92 532 906 1106 1309 151
3 811 769 1643 757 113 0 0 0 117 830 694 1679 724 52 0 0 0 0 46 718 519 1797 1016
594 364 993 1266 728 151 0 0 45 817 154 985 1248 753 94 0 0 0 83 723 143 770 1298 1079
1818 456 450 552 783 37 0 0 257 1899 171 445 519 791 14 0 0 12 362 1718 176 347 591 890
462 1022 1174 800 574 64 0 0 40 931 707 1117 666 619 16 0 0 24 87 658 702 1225 796 604
67 365 951 994 1648 71 0 0 18 129 495 840 1057 1543 14 0 0 0 26 107 417 861 1097 1588
51 64 368 1041 2396 176 0 0 17 51 118 423 1286 2130 71 0 0 0 3 23 59 336 1313 2362
93 174 742 720 2303 64 0 0 54 111 305 742 888 1991 5 0 0 0 43 71 209 684 985 2104
323 392 921 1462 822 175 1 0 207 335 405 944 1465 644 96 0 0 8 150 245 310 735 1741 907
1053 627 1181 887 282 66 0 0 764 638 592 1203 643 215 41 0 0 103 724 387 497 960 1152 273
936 530 1341 1133 155 1 0 0 660 510 542 1333 1006 45 0 0 0 174 475 338 312 953 1585 259
374 423 909 2299 91 0 0 0 126 332 484 1201 1940 13 0 0 0 25 172 199 296 693 2509 202
461 823 995 1257 548 12 0 0 304 623 655 1007 1205 298 4 0 0 43 272 492 466 893 1548 382
1162 1574 857 437 65 1 0 0 685 1577 871 686 257 20 0 0 0 50 912 1372 504 699 534 25
1204 2829 63 0 0 0 0 0 261 3448 387 0 0 0 0 0 0 48 2109 1938 1 0 0 0
2256 1819 21 0 0 0 0 0 1169 2711 216 0 0 0 0 0 12 697 2067 1313 7 0 0 0
2945 1151 0 0 0 0 0 0 1720 2376 0 0 0 0 0 0 0 387 2706 1003 0 0 0 0
3168 927 1 0 0 0 0 0 1471 2622 3 0 0 0 0 0 0 217 3487 392 0 0 0 0
3848 248 0 0 0 0 0 0 2826 1270 0 0 0 0 0 0 0 1814 2199 83 0 0 0 0
3944 152 0 0 0 0 0 0 3052 1044 0 0 0 0 0 0 70 1996 2013 17 0 0 0 0
3611 484 1 0 0 0 0 0 2475 1615 6 0 0 0 0 0 154 1101 2599 242 0 0 0 0
3905 191 0 0 0 0 0 0 3106 990 0 0 0 0 0 0 428 1382 2198 88 0 0 0 0
4001 95 0 0 0 0 0 0 2421 1675 0 0 0 0 0 0 20 1103 2972 1 0 0 0 0
3654 442 0 0 0 0 0 0 2297 1796 3 0 0 0 0 0 0 1330 2651 115 0 0 0 0
2870 1117 109 0 0 0 0 0 1492 2377 227 0 0 0 0 0 121 561 2908 465 41 0 0 0
3826 270 0 0 0 0 0 0 3319 770 7 0 0 0 0 0 785 2029 1252 30 0 0 0 0
4019 77 0 0 0 0 0 0 3462 634 0 0 0 0 0 0 187 2556 1327 26 0 0 0 0
3428 668 0 0 0 0 0 0 1836 2260 0 0 0 0 0 0 53 963 2832 248 0 0 0 0
2605 1490 1 0 0 0 0 0 852 3241 3 0 0 0 0 0 0 121 3402 573 0 0 0 0
3507 589 0 0 0 0 0 0 2250 1838 8 0 0 0 0 0 0 1169 2867 60 0 0 0 0
4094 2 0 0 0 0 0 0 3580 516 0 0 0 0 0 0 24 1638 2434 0 0 0 0 0
3999 77 20 0 0 0 0 0 3587 468 41 0 0 0 0 0 377 2265 1412 42 0 0 0 0
3640 454 2 0 0 0 0 0 1521 2572 3 0 0 0 0 0 0 963 3110 23 0 0 0 0
3707 389 0 0 0 0 0 0 2570 1526 0 0 0 0 0 0 121 1947 2028 0 0 0 0 0
2969 1127 0 0 0 0 0 0 1669 2417 10 0 0 0 0 0 61 1476 2248 311 0 0 0 0
2029 2062 5 0 0 0 0 0 1032 3052 12 0 0 0 0 0 16 1046 2353 679 2 0 0 0
2661 1432 3 0 0 0 0 0 1007 3078 11 0 0 0 0 0 0 961 2639 494 2 0 0 0
2081 2012 3 0 0 0 0 0 338 3703 55 0 0 0 0 0 1 434 2847 814 0 0 0 0
2270 1814 12 0 0 0 0 0 708 3317 71 0 0 0 0 0 18 732 2596 747 3 0 0 0
1719 2368 9 0 0 0 0 0 912 3130 54 0 0 0 0 0 2 970 1621 1490 13 0 0 0
2135 1823 138 0 0 0 0 0 892 2705 476 23 0 0 0 0 12 813 2025 972 272 2 0 0
1833 2246 17 0 0 0 0 0 454 3448 194 0 0 0 0 0 0 384 1928 1753 31 0 0 0
3417 679 0 0 0 0 0 0 1670 2426 0 0 0 0 0 0 0 1018 2833 245 0 0 0 0
4016 80 0 0 0 0 0 0 3578 518 0 0 0 0 0 0 352 3186 554 4 0 0 0 0
4065 31 0 0 0 0 0 0 3176 920 0 0 0 0 0 0 251 2166 1679 0 0 0 0 0
3881 215 0 0 0 0 0 0 2960 1136 0 0 0 0 0 0 0 2081 1988 27 0 0 0 0
3155 930 11 0 0 0 0 0 2196 1848 52 0 0 0 0 0 5 1295 2069 685 42 0 0 0
2338 1757 1 0 0 0 0 0 993 3024 79 0 0 0 0 0 0 298 2600 1160 38 0 0 0
2888 1208 0 0 0 0 0 0 1496 2594 6 0 0 0 0 0 77 898 2653 465 3 0 0 0
631 2693 758 14 0 0 0 0 414 1692 1696 293 1 0 0 0 5 291 407 1731 1231 429 2 0
213 2627 1225 31 0 0 0 0 37 1336 2210 505 8 0 0 0 0 0 67 1161 1922 934 12 0
67 1708 2266 55 0 0 0 0 0 356 2034 1683 23 0 0 0 0 0 0 249 1275 2340 232 0
381 990 1902 823 0 0 0 0 107 740 593 1757 899 0 0 0 0 1 198 605 358 1105 1791 38
1437 2552 100 7 0 0 0 0 398 2985 638 69 6 0 0 0 0 0 345 1479 2036 212 24 0
468 2601 901 121 5 0 0 0 126 1737 1428 741 61 3 0 0 0 0 111 1157 1734 958 136 0
266 2165 1361 298 6 0 0 0 116 852 1887 1027 210 4 0 0 0 4 122 583 1808 1253 322 4
350 1193 1842 698 13 0 0 0 75 603 1191 1618 602 7 0 0 0 11 70 505 814 1628 1048 20
193 744 1312 1203 588 56 0 0 4 451 746 1104 1178 597 16 0 0 0 52 367 601 1069 1187 820
2124 944 319 314 296 99 0 0 160 2655 312 257 324 327 61 0 0 0 74 2488 438 239 388 469
1148 1496 995 409 47 1 0 0 96 1994 923 773 269 41 0 0 0 4 197 1725 924 944 300 2
224 1477 1203 581 552 59 0 0 2 976 1105 906 514 583 10 0 0 11 196 768 1006 935 589 591
209 260 444 1223 1846 114 0 0 2 244 264 529 1397 1622 38 0 0 12 126 166 179 450 1490 1673
26 82 345 1375 2192 76 0 0 0 35 120 418 1752 1763 8 0 0 0 17 18 57 355 1590 2059
48 214 742 1578 1390 124 0 0 16 134 275 1040 1528 1050 53 0 0 0 17 74 175 782 1783 1265
797 571 846 1642 228 12 0 0 582 627 368 1148 1317 49 5 0 0 196 527 381 292 657 1944 99
2242 1080 384 342 48 0 0 0 572 1735 1025 425 321 18 0 0 22 884 1220 763 434 330 370 73
400 628 746 1574 715 33 0 0 4 430 655 839 1560 602 6 0 0 38 311 350 358 543 1613 883
609 896 1666 772 151 2 0 0 290 879 833 1538 465 91 0 0 0 4 580 411 508 1272 1212 109
538 1616 942 790 199 11 0 0 143 1541 841 870 631 70 0 0 0 0 506 1294 479 906 805 106
559 2204 398 673 256 6 0 0 98 2490 309 451 590 158 0 0 0 2 1130 1566 154 283 770 191
2233 1860 3 0 0 0 0 0 1226 2834 36 0 0 0 0 0 0 695 2273 1127 1 0 0 0
2873 1220 3 0 0 0 0 0 1499 2588 9 0 0 0 0 0 0 398 3069 628 1 0 0 0
2385 1708 3 0 0 0 0 0 1372 2686 38 0 0 0 0 0 0 240 2617 1232 7 0 0 0
3721 375 0 0 0 0 0 0 3224 872 0 0 0 0 0 0 138 2340 1412 206 0 0 0 0
4057 39 0 0 0 0 0 0 3721 375 0 0 0 0 0 0 912 2419 765 0 0 0 0 0
3791 305 0 0 0 0 0 0 2866 1230 0 0 0 0 0 0 116 1572 2372 36 0 0 0 0
3193 895 8 0 0 0 0 0 2077 1952 67 0 0 0 0 0 82 1182 2311 521 0 0 0 0
4079 17 0 0 0 0 0 0 3786 310 0 0 0 0 0 0 23 3060 1013 0 0 0 0 0
3975 121 0 0 0 0 0 0 3345 751 0 0 0 0 0 0 0 2465 1628 3 0 0 0 0
2991 1099 6 0 0 0 0 0 2149 1902 45 0 0 0 0 0 288 1560 2151 97 0 0 0 0
3842 254 0 0 0 0 0 0 3171 914 11 0 0 0 0 0 368 1972 1717 39 0 0 0 0
3803 293 0 0 0 0 0 0 3002 1067 27 0 0 0 0 0 642 1429 1945 80 0 0 0 0
3596 500 0 0 0 0 0 0 2887 1205 4 0 0 0 0 0 1130 1333 1572 61 0 0 0 0
3980 116 0 0 0 0 0 0 3660 436 0 0 0 0 0 0 516 2091 1482 7 0 0 0 0
3738 358 0 0 0 0 0 0 3068 1026 2 0 0 0 0 0 98 1830 2168 0 0 0 0 0
3043 1052 1 0 0 0 0 0 1789 2248 59 0 0 0 0 0 242 1088 2490 276 0 0 0 0
3854 242 0 0 0 0 0 0 3171 925 0 0 0 0 0 0 44 2704 1328 20 0 0 0 0
2800 1296 0 0 0 0 0 0 1985 2109 2 0 0 0 0 0 71 1559 2044 422 0 0 0 0
2302 1794 0 0 0 0 0 0 797 3299 0 0 0 0 0 0 25 768 3078 225 0 0 0 0
3261 835 0 0 0 0 0 0 1034 3057 5 0 0 0 0 0 0 723 3227 146 0 0 0 0
3342 752 2 0 0 0 0 0 1540 2549 7 0 0 0 0 0 12 1279 2754 51 0 0 0 0
2387 1695 14 0 0 0 0 0 792 3143 161 0 0 0 0 0 3 812 2537 725 19 0 0 0
2174 1872 50 0 0 0 0 0 367 3582 146 1 0 0 0 0 0 461 2767 836 32 0 0 0
2051 1975 70 0 0 0 0 0 1362 2298 436 0 0 0 0 0 62 1291 1349 1261 133 0 0 0
557 3312 226 1 0 0 0 0 179 3038 869 10 0 0 0 0 0 152 1687 2051 203 3 0 0
531 3536 29 0 0 0 0 0 23 3584 487 2 0 0 0 0 0 6 1550 2479 60 1 0 0
1366 2728 2 0 0 0 0 0 350 3585 161 0 0 0 0 0 5 174 1806 2069 42 0 0 0
3307 789 0 0 0 0 0 0 2102 1993 1 0 0 0 0 0 84 1200 2481 331 0 0 0 0
3584 512 0 0 0 0 0 0 2057 2039 0 0 0 0 0 0 29 1097 2898 72 0 0 0 0
3770 326 0 0 0 0 0 0 2688 1408 0 0 0 0 0 0 0 1596 2490 10 0 0 0 0
2089 2007 0 0 0 0 0 0 747 3349 0 0 0 0 0 0 17 452 2323 1304 0 0 0 0
1926 2170 0 0 0 0 0 0 1375 2583 138 0 0 0 0 0 21 1105 1153 1707 110 0 0 0
682 3384 30 0 0 0 0 0 564 2761 771 0 0 0 0 0 22 503 379 2571 621 0 0 0
470 3623 3 0 0 0 0 0 25 3371 700 0 0 0 0 0 0 11 727 2971 387 0 0 0
639 3357 87 13 0 0 0 0 53 3414 562 60 7 0 0 0 0 0 203 2824 976 92 1 0
1441 2621 34 0 0 0 0 0 34 3722 325 15 0 0 0 0 0 2 331 3181 540 42 0 0
2499 1370 191 36 0 0 0 0 952 2399 568 140 37 0 0 0 0 254 772 1822 876 290 82 0
1604 1527 848 117 0 0 0 0 1233 865 1221 676 101 0 0 0 0 207 1155 446 990 932 366 0
77 1426 1638 938 17 0 0 0 4 422 1423 1411 821 15 0 0 0 0 23 324 1139 1391 1214 5
483 2043 1006 564 0 0 0 0 76 1249 1422 845 503 1 0 0 0 0 87 1014 1253 1093 633 16
555 1892 1188 447 14 0 0 0 104 1472 1094 1040 379 7 0 0 0 0 138 1178 1057 1201 521 1
1474 661 787 631 543 0 0 0 694 1136 441 727 609 489 0 0 0 29 736 980 474 716 510 651
1359 481 634 1144 426 52 0 0 737 865 349 642 1090 385 28 0 0 15 310 1170 312 523 1161 605
2301 572 126 444 566 87 0 0 994 1844 85 119 516 488 50 0 0 4 757 2086 106 114 459 570
1975 1471 453 95 46 55 1 0 556 2138 935 323 59 34 51 0 13 516 1100 1299 678 377 77 36
2404 1194 433 65 0 0 0 0 243 2287 1090 452 24 0 0 0 54 1440 1215 739 277 324 47 0
719 978 1027 1022 336 14 0 0 16 751 1041 1162 840 282 4 0 0 273 628 668 690 881 637 319
75 248 732 1269 1641 130 1 0 14 154 414 712 1376 1351 75 0 0 2 57 264 471 688 1200 1414
615 569 941 732 1058 174 7 0 147 570 678 881 695 1030 95 0 31 203 351 280 413 770 866 1182
2937 942 165 43 8 1 0 0 694 2372 796 192 36 6 0 0 504 1866 1040 415 194 55 21 1
1150 1306 1034 535 69 2 0 0 116 1227 1313 938 457 45 0 0 1 323 997 740 548 666 736 85
1067 1192 1092 603 121 21 0 0 408 1441 616 1044 477 96 14 0 0 144 532 983 516 815 917 189
1742 538 669 963 184 0 0 0 1122 907 413 790 821 43 0 0 0 264 1249 437 355 434 1052 305
1603 628 622 1026 213 4 0 0 1217 824 350 771 852 82 0 0 0 246 1151 462 372 581 1117 167
1940 1736 205 151 63 1 0 0 848 2639 275 156 134 43 1 0 0 125 2227 1314 78 123 156 73
3110 986 0 0 0 0 0 0 1548 2548 0 0 0 0 0 0 0 746 3058 292 0 0 0 0
3414 682 0 0 0 0 0 0 2300 1794 2 0 0 0 0 0 5 900 2786 405 0 0 0 0
3074 1022 0 0 0 0 0 0 1810 2271 15 0 0 0 0 0 8 647 2918 523 0 0 0 0
3443 653 0 0 0 0 0 0 2858 1238 0 0 0 0 0 0 113 2217 1372 394 0 0 0 0
3659 437 0 0 0 0 0 0 2732 1364 0 0 0 0 0 0 232 1813 1923 128 0 0 0 0
3641 455 0 0 0 0 0 0 2544 1552 0 0 0 0 0 0 168 1840 1958 130 0 0 0 0
3851 245 0 0 0 0 0 0 2817 1279 0 0 0 0 0 0 234 1942 1912 8 0 0 0 0
4057 39 0 0 0 0 0 0 3027 1069 0 0 0 0 0 0 0 926 3164 6 0 0 0 0
3395 701 0 0 0 0 0 0 1463 2623 10 0 0 0 0 0 0 548 3460 88 0 0 0 0
2727 1336 33 0 0 0 0 0 1627 2294 175 0 0 0 0 0 117 994 2496 489 0 0 0 0
3163 927 6 0 0 0 0 0 1289 2780 27 0 0 0 0 0 0 485 3181 430 0 0 0 0
2380 1687 29 0 0 0 0 0 1518 2476 102 0 0 0 0 0 3 1321 2520 252 0 0 0 0
2891 1203 2 0 0 0 0 0 2106 1957 33 0 0 0 0 0 331 1574 2060 131 0 0 0 0
3252 844 0 0 0 0 0 0 1669 2427 0 0 0 0 0 0 2 704 3355 35 0 0 0 0
3887 209 0 0 0 0 0 0 2863 1221 12 0 0 0 0 0 113 1417 2554 12 0 0 0 0
3809 287 0 0 0 0 0 0 2970 1121 5 0 0 0 0 0 36 2238 1802 20 0 0 0 0
3506 590 0 0 0 0 0 0 2535 1554 7 0 0 0 0 0 29 2186 1864 17 0 0 0 0
3732 364 0 0 0 0 0 0 2609 1487 0 0 0 0 0 0 61 2422 1613 0 0 0 0 0
4066 30 0 0 0 0 0 0 3786 310 0 0 0 0 0 0 30 3645 421 0 0 0 0 0
3872 224 0 0 0 0 0 0 3423 668 5 0 0 0 0 0 105 3431 515 45 0 0 0 0
2515 1231 350 0 0 0 0 0 2148 995 953 0 0 0 0 0 297 1655 792 845 507 0 0 0
1852 2242 2 0 0 0 0 0 546 3234 316 0 0 0 0 0 0 324 1962 1801 9 0 0 0
1511 2559 26 0 0 0 0 0 561 3268 267 0 0 0 0 0 0 321 1829 1903 43 0 0 0
1622 2462 12 0 0 0 0 0 426 3574 96 0 0 0 0 0 0 341 2518 1223 14 0 0 0
1501 2461 134 0 0 0 0 0 506 3042 548 0 0 0 0 0 17 662 2189 1204 24 0 0 0
1761 2322 13 0 0 0 0 0 980 2714 402 0 0 0 0 0 0 590 1815 1681 10 0 0 0
3538 554 4 0 0 0 0 0 2818 1226 52 0 0 0 0 0 378 2094 1355 256 13 0 0 0
2047 2049 0 0 0 0 0 0 908 3186 2 0 0 0 0 0 33 623 1993 1447 0 0 0 0
2019 2077 0 0 0 0 0 0 430 3663 3 0 0 0 0 0 0 169 2976 951 0 0 0 0
1232 2864 0 0 0 0 0 0 306 3699 91 0 0 0 0 0 2 67 1494 2472 61 0 0 0
436 3476 183 1 0 0 0 0 95 2682 1316 3 0 0 0 0 0 3 563 2665 864 1 0 0
410 3653 33 0 0 0 0 0 109 3234 753 0 0 0 0 0 5 71 243 3449 328 0 0 0
1517 2574 5 0 0 0 0 0 240 3756 100 0 0 0 0 0 0 9 1520 2546 21 0 0 0
3617 479 0 0 0 0 0 0 1814 2280 2 0 0 0 0 0 0 293 2761 1042 0 0 0 0
876 2793 405 22 0 0 0 0 47 2454 1377 206 12 0 0 0 0 27 188 1831 1499 510 41 0
283 2202 1494 114 3 0 0 0 58 1084 1809 1064 81 0 0 0 0 22 52 593 1378 1669 381 1
592 3138 335 31 0 0 0 0 82 2949 762 290 13 0 0 0 0 0 68 1620 1931 349 128 0
576 3080 416 24 0 0 0 0 84 2660 1088 260 4 0 0 0 0 0 80 2007 1615 364 30 0
258 2506 1083 236 13 0 0 0 1 1535 1641 699 207 13 0 0 0 0 9 906 1636 1177 325 43
63 1494 1859 624 54 2 0 0 0 560 1476 1489 523 46 2 0 0 0 0 312 1177 1790 749 68
35 1077 2201 696 87 0 0 0 0 100 1550 1802 579 65 0 0 0 0 0 77 1048 2097 758 116
0 24 870 1914 1287 1 0 0 0 0 31 1090 1911 1064 0 0 0 0 0 0 13 836 1797 1450
0 45 428 2365 1247 11 0 0 0 4 57 504 2552 976 3 0 0 0 0 1 17 240 2138 1700
1429 954 475 656 523 57 2 0 361 1558 499 520 639 462 57 0 13 545 1037 566 321 324 618 672
3107 743 157 56 15 10 8 0 1291 2061 554 113 48 12 12 5 314 1972 1131 440 146 57 26 10
2507 1184 272 81 28 18 6 0 504 2212 1002 281 61 22 12 2 120 1568 1335 716 273 56 18 10
1354 1386 927 337 82 10 0 0 578 1364 1233 711 173 34 3 0 231 736 1085 1187 634 184 38 1
1072 1975 807 192 42 7 1 0 371 1963 1267 380 92 20 3 0 35 767 1589 1073 486 131 13 2
3372 595 110 19 0 0 0 0 1515 2085 400 82 14 0 0 0 1276 1949 629 202 35 5 0 0
2770 997 225 86 18 0 0 0 418 2031 1245 286 106 10 0 0 452 1678 1218 451 103 78 94 22
3064 779 190 50 11 2 0 0 779 2181 866 206 54 9 1 0 746 1659 933 469 139 71 61 18
1659 659 723 1002 53 0 0 0 855 1119 457 828 808 29 0 0 265 1118 480 298 196 334 1353 52
1423 760 1196 618 93 6 0 0 976 835 787 996 437 63 2 0 33 226 941 545 420 869 883 179
1556 1398 652 469 20 1 0 0 947 1662 523 631 317 16 0 0 0 262 1141 1122 289 440 746 96
2808 1282 6 0 0 0 0 0 919 3136 41 0 0 0 0 0 2 354 2972 768 0 0 0 0
2312 1775 9 0 0 0 0 0 1207 2744 145 0 0 0 0 0 27 503 2019 1535 12 0 0 0
1021 2984 91 0 0 0 0 0 620 3247 229 0 0 0 0 0 1 412 1638 1987 58 0 0 0
2241 1852 3 0 0 0 0 0 1161 2928 7 0 0 0 0 0 63 632 2544 856 1 0 0 0
2465 1631 0 0 0 0 0 0 1440 2656 0 0 0 0 0 0 30 958 2636 472 0 0 0 0
2142 1954 0 0 0 0 0 0 629 3467 0 0 0 0 0 0 0 20 3409 667 0 0 0 0
3662 434 0 0 0 0 0 0 2631 1465 0 0 0 0 0 0 120 1717 2201 58 0 0 0 0
3822 274 0 0 0 0 0 0 2605 1491 0 0 0 0 0 0 89 1460 2535 12 0 0 0 0
3944 152 0 0 0 0 0 0 3035 1056 5 0 0 0 0 0 5 2361 1683 47 0 0 0 0
3146 950 0 0 0 0 0 0 2023 2049 24 0 0 0 0 0 11 1146 2664 275 0 0 0 0
3053 1043 0 0 0 0 0 0 1720 2376 0 0 0 0 0 0 0 1016 2948 132 0 0 0 0
3729 367 0 0 0 0 0 0 2019 2077 0 0 0 0 0 0 3 1151 2909 33 0 0 0 0
3843 253 0 0 0 0 0 0 2461 1635 0 0 0 0 0 0 4 1455 2635 2 0 0 0 0
4000 96 0 0 0 0 0 0 3292 804 0 0 0 0 0 0 353 2155 1588 0 0 0 0 0
4003 93 0 0 0 0 0 0 3316 780 0 0 0 0 0 0 853 2754 489 0 0 0 0 0
3002 1080 14 0 0 0 0 0 2134 1815 147 0 0 0 0 0 53 1807 1745 491 0 0 0 0
2649 1340 107 0 0 0 0 0 1685 2192 219 0 0 0 0 0 266 1388 1827 591 24 0 0 0
3187 907 2 0 0 0 0 0 1693 2394 9 0 0 0 0 0 0 1664 2370 62 0 0 0 0
2541 1555 0 0 0 0 0 0 955 3138 3 0 0 0 0 0 0 1083 2991 22 0 0 0 0
2932 1105 59 0 0 0 0 0 1062 2909 122 3 0 0 0 0 0 1282 2532 260 22 0 0 0
1614 2233 243 6 0 0 0 0 597 2880 583 36 0 0 0 0 7 693 2156 1155 84 1 0 0
1503 2437 155 1 0 0 0 0 804 2560 728 4 0 0 0 0 16 981 1310 1730 59 0 0 0
1833 2191 72 0 0 0 0 0 489 3465 139 3 0 0 0 0 0 604 2094 1326 72 0 0 0
1631 2397 68 0 0 0 0 0 183 3692 220 1 0 0 0 0 0 91 3086 897 22 0 0 0
2239 1787 69 1 0 0 0 0 1188 2626 279 3 0 0 0 0 255 997 2007 794 43 0 0 0
1580 1564 937 15 0 0 0 0 1193 1274 1531 98 0 0 0 0 112 1068 808 1409 698 1 0 0
2193 1868 35 0 0 0 0 0 1376 2473 247 0 0 0 0 0 214 1115 1436 1290 41 0 0 0
1066 2952 78 0 0 0 0 0 164 3577 355 0 0 0 0 0 0 40 1576 2334 146 0 0 0
1689 2384 23 0 0 0 0 0 505 3217 374 0 0 0 0 0 0 132 2189 1601 174 0 0 0
873 3129 94 0 0 0 0 0 487 3067 542 0 0 0 0 0 0 205 865 2713 313 0 0 0
129 3861 106 0 0 0 0 0 3 2820 1272 1 0 0 0 0 0 0 147 3551 398 0 0 0
32 4025 39 0 0 0 0 0 0 2872 1224 0 0 0 0 0 0 0 14 3518 564 0 0 0
199 3890 7 0 0 0 0 0 1 3764 331 0 0 0 0 0 0 0 20 3955 121 0 0 0
994 3075 27 0 0 0 0 0 112 3686 298 0 0 0 0 0 0 0 735 2605 756 0 0 0
3041 1055 0 0 0 0 0 0 1447 2619 30 0 0 0 0 0 0 210 1842 1946 98 0 0 0
1403 2332 354 7 0 0 0 0 478 2328 1060 229 1 0 0 0 0 165 439 1801 1260 386 45 0
1982 2107 7 0 0 0 0 0 494 3357 245 0 0 0 0 0 0 66 566 2458 1006 0 0 0
299 3125 630 42 0 0 0 0 0 2253 1414 420 9 0 0 0 0 0 1 1433 2007 620 35 0
138 3458 498 2 0 0 0 0 0 1839 2074 182 1 0 0 0 0 0 8 1996 1855 236 1 0
152 3736 208 0 0 0 0 0 0 1712 2260 124 0 0 0 0 0 0 6 1900 1959 230 1 0
155 1916 1902 123 0 0 0 0 5 921 1838 1266 66 0 0 0 0 0 34 873 1563 1515 111 0
26 1652 2220 198 0 0 0 0 0 450 1984 1607 55 0 0 0 0 0 21 765 1643 1537 130 0
274 1063 1018 1593 145 3 0 0 22 753 805 920 1485 110 1 0 0 2 317 571 564 663 1758 221
92 2513 764 652 75 0 0 0 3 1666 1288 585 524 30 0 0 0 0 50 1590 1159 596 589 112
969 2734 297 73 21 2 0 0 504 2108 1296 130 44 14 0 0 193 600 444 1980 714 115 46 4
1608 1635 430 338 71 12 2 0 725 1618 1046 360 291 50 6 0 211 896 750 1153 468 237 332 49
